,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
129,0.0015900880098342896,0.0012607648968696594,-0.0010255947709083557,0.0215250626206398,0.0026945695281028748,-0.004753075540065765,-0.002715691924095154,-0.021571718156337738,-0.00630614161491394,-0.0011463910341262817,0.001121237874031067,-0.0004946887493133545,0.000722050666809082,0.0071702152490615845,-0.0012189000844955444,-0.0013568773865699768,0.00242479145526886,-0.000750228762626648,0.0017792582511901855,-0.004534915089607239,0.007733359932899475
130,0.001237437129020691,-0.00034171342849731445,0.0017188936471939087,0.0033822059631347656,0.0023262351751327515,-0.00252746045589447,0.010200738906860352,0.012866154313087463,0.002982005476951599,0.0008519217371940613,-0.00202023983001709,-0.0009875893592834473,-0.002810567617416382,0.0016198456287384033,-0.0001735985279083252,0.0013824105262756348,-0.001704379916191101,0.00025106966495513916,-0.0006358027458190918,0.005718439817428589,0.0067269280552864075
131,0.0012198686599731445,5.65648078918457e-05,0.003913089632987976,-0.007157333195209503,0.0006864964962005615,0.00156509131193161,0.00537138432264328,-0.014598265290260315,-0.011690527200698853,-0.00030849874019622803,-0.0011847466230392456,8.092820644378662e-05,0.0002679973840713501,0.003367200493812561,0.0071661025285720825,0.001180984079837799,0.0008121281862258911,-0.0015864968299865723,-0.0025204867124557495,-0.00493757426738739,-0.0056436508893966675
132,0.0019972026348114014,-0.00019209086894989014,-0.0005767941474914551,0.0004952102899551392,-0.0004825219511985779,0.00617092102766037,-0.0007113069295883179,-0.009395435452461243,-0.011062011122703552,0.0004333406686782837,-0.003438808023929596,-0.0002154335379600525,-0.003392741084098816,0.00097617506980896,0.0014920979738235474,-0.000675588846206665,0.0011296272277832031,-0.004117712378501892,-0.002502620220184326,1.6167759895324707e-05,0.00692884624004364
133,-0.001587606966495514,-0.0018743127584457397,-0.0008578523993492126,-0.01675756275653839,-0.0014919266104698181,-0.004155442118644714,0.0014965683221817017,0.001664966344833374,0.004087120294570923,0.00038185715675354004,-0.0013297349214553833,0.003264978528022766,-0.002586767077445984,0.002060025930404663,0.004450544714927673,0.0018327459692955017,-0.0035103633999824524,0.0007332712411880493,-0.003267616033554077,-0.006643235683441162,0.008964605629444122
134,-0.0018063709139823914,-0.000795215368270874,-0.0014311447739601135,0.0006144791841506958,-0.00393686443567276,-0.0005888938903808594,-0.0023233145475387573,-0.008981108665466309,-0.003101035952568054,-0.0007131919264793396,0.0021210238337516785,-0.002369798719882965,0.0020331963896751404,0.009773984551429749,0.00035788118839263916,0.0016203150153160095,-0.0013308674097061157,0.004168316721916199,0.004543855786323547,-0.01070702075958252,0.0031534507870674133
135,0.002564549446105957,-0.0024181976914405823,0.0024465173482894897,0.005862191319465637,-0.001935802400112152,0.0017619878053665161,0.002008765935897827,0.014418065547943115,-0.0029760003089904785,-0.00041712820529937744,-0.0008648186922073364,0.0012442320585250854,-0.0025707781314849854,-0.00784870982170105,0.0019185543060302734,0.00034914910793304443,0.0012696459889411926,-0.0031457245349884033,0.004772260785102844,0.002855159342288971,-0.006257250905036926
136,0.0013010576367378235,5.0514936447143555e-05,-0.002998262643814087,-0.009055934846401215,0.0020610690116882324,0.0017784759402275085,0.006593726575374603,-0.008903518319129944,-0.004373542964458466,-0.000558115541934967,-0.00016611814498901367,-0.0015800297260284424,-0.0006138980388641357,0.00664094090461731,-0.004712782800197601,-0.0018427744507789612,0.00048150867223739624,-0.0016967430710792542,-0.0025650709867477417,-0.008155152201652527,-0.0005097240209579468
137,-0.0015063360333442688,0.001775391399860382,0.0006258487701416016,0.001242026686668396,0.003339022397994995,0.00020234286785125732,0.0025967657566070557,0.0007976442575454712,-0.0005432367324829102,-0.0004111751914024353,0.0027558133006095886,0.000674024224281311,0.000423237681388855,0.0018486976623535156,0.00255584716796875,-0.001466512680053711,0.0012527257204055786,-0.0026193782687187195,-0.004697039723396301,0.0034263581037521362,0.003179207444190979
138,0.000474587082862854,0.0019911527633666992,-0.0035405755043029785,-0.004103034734725952,0.0025378242135047913,-0.0015039071440696716,-0.011136725544929504,0.019793465733528137,-0.004860222339630127,-0.00013484060764312744,-0.00038182735443115234,-0.00024829059839248657,0.0029215961694717407,-0.002555370330810547,0.000883445143699646,-0.0022125244140625,0.0018614977598190308,0.0015271306037902832,-0.000696331262588501,-0.00046546757221221924,-0.00184611976146698
139,0.0006987005472183228,-0.0007875636219978333,0.006770707666873932,-0.014419704675674438,0.0018604621291160583,0.00031873583793640137,0.0021008700132369995,0.0067210569977760315,0.0056189969182014465,0.0001582503318786621,0.0019478276371955872,0.0003783777356147766,0.0005372613668441772,0.0024113506078720093,0.002757042646408081,-0.0006895959377288818,0.0017361640930175781,0.0009490400552749634,-0.007289126515388489,0.003394767642021179,0.002653934061527252
140,0.0025113821029663086,-0.0022539719939231873,-0.0009927153587341309,-0.017185181379318237,0.0012978613376617432,-0.00018590688705444336,-0.005162924528121948,0.0011131465435028076,-0.002087831497192383,-0.0005218535661697388,0.001286432147026062,-0.003079324960708618,-0.0074652135372161865,0.005186334252357483,0.0015676319599151611,-0.0006235986948013306,-0.00017029792070388794,0.0012917593121528625,-0.0024453550577163696,0.0009695738554000854,-0.002036258578300476
141,0.0035135969519615173,0.0004980117082595825,-0.004769250750541687,-0.010835506021976471,0.00115928053855896,-0.0014158040285110474,0.002186909317970276,0.006815493106842041,-0.01561322808265686,0.0007488876581192017,0.0014737695455551147,-0.001958906650543213,0.0005438476800918579,-0.00596851110458374,0.003286987543106079,-0.0007761567831039429,0.0006052553653717041,0.000994369387626648,0.0003899186849594116,-0.002158224582672119,-0.0011303126811981201
142,0.0028208494186401367,-0.000933527946472168,0.0026028305292129517,0.0003323554992675781,-0.001828804612159729,-0.0026542767882347107,0.005121871829032898,0.00726182758808136,0.003014609217643738,-0.00035399943590164185,0.0008196309208869934,-0.0029902905225753784,-0.0022166073322296143,-0.0023818165063858032,-2.4884939193725586e-05,-7.959455251693726e-05,0.0011872649192810059,0.0012232139706611633,0.0015882700681686401,-0.00481829047203064,0.0027194470167160034
143,0.0015609413385391235,-0.0003598406910896301,-0.00022414326667785645,-0.0035561174154281616,0.0017727017402648926,0.001248091459274292,0.004023537039756775,0.008140429854393005,-0.004300899803638458,0.0008637383580207825,0.0017852485179901123,-0.0019389912486076355,0.0017545372247695923,0.010136783123016357,-0.004103846848011017,0.0011455565690994263,-0.0037674084305763245,-0.0008072033524513245,-0.0016454309225082397,-0.0019995644688606262,-0.0002116560935974121
144,0.004256166517734528,-0.0008566975593566895,-0.004966810345649719,0.007495872676372528,8.068978786468506e-05,-0.002907663583755493,0.0003832131624221802,0.00737626850605011,-0.003832980990409851,0.0009720399975776672,-0.0003658980131149292,-0.0023672357201576233,-0.004940584301948547,-0.005278885364532471,0.006227150559425354,0.0011919811367988586,-0.0014047548174858093,-0.0015443935990333557,-0.001433350145816803,-0.00425662100315094,0.002354562282562256
145,0.0025945231318473816,-0.0012712478637695312,0.0003842264413833618,0.00575585663318634,0.0011958181858062744,-0.004774652421474457,-0.0022289156913757324,0.0027806758880615234,-0.005169026553630829,0.00011169910430908203,0.00022035837173461914,0.0018487349152565002,0.0022240877151489258,0.007464751601219177,-0.0003565847873687744,0.0011039972305297852,-0.000717654824256897,7.732212543487549e-05,0.004656665027141571,0.004302717745304108,-0.003280043601989746
146,0.0015698671340942383,0.0013711526989936829,0.0015074163675308228,-0.01829250156879425,0.00016733258962631226,0.000154152512550354,-0.0011465251445770264,0.00861234962940216,0.0013677328824996948,-3.8295984268188477e-05,-0.0006783604621887207,0.0015730038285255432,-0.0015060603618621826,0.0033343136310577393,-0.0014421343803405762,0.0002212822437286377,-0.0006962940096855164,0.002840198576450348,0.0015257969498634338,0.002848990261554718,-0.0028727129101753235
147,0.0001486465334892273,-0.002649746835231781,0.005714423954486847,-0.011349216103553772,0.0012093409895896912,-0.000645369291305542,0.0018209069967269897,-0.004779607057571411,-0.0031078755855560303,-0.0009990260004997253,-0.00015741586685180664,-0.0033908411860466003,-0.004010923206806183,0.011555418372154236,-4.947185516357422e-06,0.0018856823444366455,0.0009675696492195129,0.002665206789970398,-0.002770036458969116,0.0001779496669769287,0.0005643367767333984
148,0.0013891011476516724,0.0010091885924339294,0.0012085437774658203,-0.0024250447750091553,0.0006678551435470581,-0.0013703405857086182,-0.0006809383630752563,-0.01358368992805481,-0.008481711149215698,0.0007705092430114746,-0.0018615424633026123,-0.001223742961883545,-0.0036080628633499146,0.006821170449256897,-0.007457524538040161,-0.0006553530693054199,-0.0014134049415588379,0.0015660598874092102,-0.005073279142379761,-0.0034451931715011597,-0.007917508482933044
149,-0.002400726079940796,-0.0020536035299301147,-0.0013445466756820679,-0.001295924186706543,0.0009646862745285034,0.001726888120174408,-1.1265277862548828e-05,0.013855628669261932,-0.008549965918064117,-0.0018633008003234863,0.0003955960273742676,-0.0018130987882614136,0.0036814212799072266,-0.004051223397254944,0.003930807113647461,-0.0003805011510848999,0.0007414072751998901,-0.001047372817993164,-0.0006606653332710266,-0.006318792700767517,-0.0033356770873069763
150,0.0014173388481140137,0.001764446496963501,0.000979110598564148,-0.0055468082427978516,0.0013903677463531494,-0.00040203332901000977,-0.0005727857351303101,-0.01058797538280487,-0.006020069122314453,0.00048510730266571045,0.0044648051261901855,0.0022111162543296814,0.0012332424521446228,0.011501386761665344,-0.0005828142166137695,0.0025433748960494995,-0.0004959329962730408,0.0006001591682434082,-0.003622189164161682,0.0029753446578979492,0.00036963820457458496
151,0.0029552578926086426,-0.00045236945152282715,0.003144972026348114,-0.006723940372467041,0.003955639898777008,-0.0011055022478103638,-0.004789218306541443,0.011622592806816101,-0.0070769935846328735,0.0008957982063293457,-0.002066574990749359,-0.0009185075759887695,-0.004309505224227905,-0.01053648442029953,0.004476726055145264,0.0011414289474487305,0.0017946213483810425,-0.0010551810264587402,0.0023459866642951965,-0.005794748663902283,0.001873202621936798
152,0.00027208030223846436,0.0007297992706298828,0.012244373559951782,-0.005363956093788147,-0.001482948660850525,-0.0012424588203430176,-0.009710043668746948,-0.008649036288261414,-0.005528181791305542,0.0005557090044021606,0.0012936964631080627,0.0031755641102790833,-0.00918552279472351,-0.0049473196268081665,-0.00250379741191864,-0.0019986629486083984,0.001646086573600769,0.0020537972450256348,0.0020971447229385376,-0.0001716017723083496,-5.747377872467041e-05
153,0.0015208795666694641,-0.000842750072479248,-0.0024972259998321533,-0.010071903467178345,0.00032497942447662354,5.4955482482910156e-05,-0.0005043074488639832,-0.0021250247955322266,-0.0031626224517822266,-0.0006250888109207153,-0.0005208402872085571,-0.0009528398513793945,-0.0015012621879577637,-0.000708848237991333,0.0069876015186309814,0.002084776759147644,-0.0014630109071731567,-6.930530071258545e-05,0.0016130581498146057,-0.002857014536857605,-0.0011103451251983643
154,0.0012978315353393555,-0.000848136842250824,0.0035536587238311768,-0.011330321431159973,-0.0005298256874084473,-0.001538209617137909,-0.001167193055152893,-0.0003038942813873291,-0.010011136531829834,-0.00032189488410949707,0.003887474536895752,-0.0013162419199943542,-0.00015708059072494507,0.0024777352809906006,0.004083804786205292,0.002886824309825897,-0.0010737478733062744,-0.0018148571252822876,-0.00429871678352356,0.005354620516300201,0.0008515119552612305
155,-0.0014888718724250793,-0.0007118433713912964,-0.0005648285150527954,-0.007312372326850891,0.003602132201194763,-0.002067580819129944,0.002544507384300232,0.002155110239982605,0.0046754032373428345,0.0007868483662605286,0.000898212194442749,-0.0019336491823196411,0.0031346380710601807,-0.0012656301259994507,-0.006076030433177948,-0.0024040043354034424,-0.0005299150943756104,0.005006290972232819,0.00253334641456604,-0.0008442848920822144,0.0010789036750793457
156,-0.0015484616160392761,-0.0021129101514816284,0.004100777208805084,-0.0076757073402404785,0.00019394606351852417,-0.0024678856134414673,-0.004581138491630554,0.0055348873138427734,0.0028962641954421997,4.780292510986328e-05,-0.0019275844097137451,0.001839280128479004,0.005215674638748169,-0.002927839756011963,0.0007431656122207642,0.0006384402513504028,-9.560585021972656e-05,0.0014476999640464783,-0.0017502009868621826,-0.0016713589429855347,-0.0019523650407791138
157,-0.00011321902275085449,-0.0008854195475578308,-0.0005790591239929199,0.004231646656990051,-0.0008367747068405151,-0.0037363842129707336,0.004837490618228912,0.005774736404418945,0.0038485825061798096,0.0008612349629402161,-0.005335025489330292,-0.0012799054384231567,-0.005243211984634399,-0.008731439709663391,0.0014915689826011658,-0.0004921704530715942,0.0006904006004333496,-0.0017492249608039856,0.0035275593400001526,0.0061417147517204285,0.0003345757722854614
158,0.0002821236848831177,-0.002218686044216156,0.0032076090574264526,-0.003938272595405579,0.000344887375831604,-0.0009460002183914185,0.0021421685814857483,-0.0021853670477867126,-0.011967994272708893,0.0006137639284133911,-0.001257181167602539,-0.0012034624814987183,0.001430995762348175,-0.009185507893562317,0.0007383376359939575,-0.0018841996788978577,-0.0031473934650421143,0.00014541298151016235,0.0010429471731185913,-0.004952818155288696,0.002084583044052124
159,9.675323963165283e-05,-0.001146070659160614,-0.0030539482831954956,0.004983201622962952,0.0031653940677642822,0.0009780675172805786,0.010186545550823212,0.007786273956298828,-0.007265448570251465,-0.0011520087718963623,-0.0006673187017440796,0.00014249980449676514,-0.0014883726835250854,0.005765989422798157,-0.0029155313968658447,-0.0013206824660301208,-0.0007468163967132568,-0.0020373091101646423,0.0008024871349334717,0.0019161626696586609,-0.002757631242275238
160,-0.002439267933368683,-0.0009296536445617676,0.003078669309616089,-0.008836835622787476,0.00034880638122558594,-0.0032531917095184326,-0.005230478942394257,0.007500439882278442,-0.0020789504051208496,-0.0004500746726989746,-1.977384090423584e-05,-0.0032616928219795227,0.003774866461753845,0.005865812301635742,-0.0016530156135559082,0.0004957467317581177,0.0006683617830276489,0.0035316050052642822,0.0013018250465393066,0.00200633704662323,-0.0033403411507606506
161,0.0002675652503967285,0.0023895353078842163,-0.001555904746055603,0.005982503294944763,-0.0007337033748626709,0.0007068589329719543,-0.00154055655002594,0.013139188289642334,-0.0025155842304229736,0.0015693530440330505,0.000757560133934021,0.0011829212307929993,0.001711033284664154,-0.0029707103967666626,0.001484200358390808,0.0025787800550460815,-0.0001414865255355835,0.00012287497520446777,0.0021374672651290894,-0.002579420804977417,-0.0004668235778808594
162,-0.001294933259487152,0.0024831295013427734,-0.00032261013984680176,0.00764349102973938,0.000378243625164032,-0.0006246045231819153,-0.008456610143184662,-0.002590164542198181,-0.0022705793380737305,0.0003785043954849243,0.0020687133073806763,-0.0002555251121520996,-0.0001370459794998169,-0.005441993474960327,-0.0018880665302276611,0.00013737380504608154,8.557736873626709e-05,0.002973303198814392,0.004435747861862183,0.0024241581559181213,0.005374878644943237
163,-0.0005024224519729614,-0.0006525516510009766,0.0013543963432312012,0.009904250502586365,-0.0036478862166404724,-0.0034224987030029297,-0.0013179481029510498,0.003512844443321228,-0.003334619104862213,0.0019502490758895874,-0.0034002289175987244,0.002717353403568268,0.0019420981407165527,0.004786476492881775,-0.0021145716309547424,0.0016632750630378723,-0.002731718122959137,0.0018333494663238525,0.00010739266872406006,-0.0032477378845214844,0.0016820281744003296
164,0.004720166325569153,-0.00042876601219177246,-0.0005632340908050537,0.010444313287734985,-0.0018025040626525879,0.00041903555393218994,0.0007717907428741455,-0.005739584565162659,-0.008641242980957031,-0.00045052170753479004,-0.00043092668056488037,0.0011073499917984009,0.003934361040592194,0.01776544749736786,-0.003201231360435486,0.0016380324959754944,0.0014082342386245728,0.0008910298347473145,-0.006786957383155823,-0.003996849060058594,-0.0017546489834785461
165,-0.003843553364276886,-0.0010547563433647156,-0.0008649080991744995,-0.004218980669975281,-0.002044007182121277,0.0024160146713256836,-0.00039549916982650757,-0.0012647062540054321,-0.0004515349864959717,-0.0011227652430534363,0.0006254762411117554,0.0007374584674835205,0.007960699498653412,-6.240606307983398e-05,0.0013968050479888916,0.0022878721356391907,0.0015572905540466309,-2.5138258934020996e-05,0.0004172325134277344,0.0043830424547195435,0.00198933482170105
166,0.0012608468532562256,0.0004063844680786133,0.00044092535972595215,-0.009712710976600647,0.0026213601231575012,-0.0031626224517822266,-0.0009534955024719238,0.00110713392496109,-0.0011214464902877808,0.0011366084218025208,-0.0006360486149787903,0.0003270953893661499,0.0011067837476730347,-0.005238592624664307,-0.005453459918498993,0.0029048919677734375,0.0011824369430541992,0.0033370405435562134,0.0010674521327018738,0.003684014081954956,0.0023923665285110474
167,0.0003025159239768982,0.0025139302015304565,0.002312585711479187,0.0192892923951149,-0.001667603850364685,-0.0016870945692062378,-0.003489464521408081,-0.00387360155582428,-0.003888241946697235,0.000505596399307251,0.00017195940017700195,-0.00022011995315551758,0.003314979374408722,0.014214366674423218,-0.006382167339324951,0.002439826726913452,0.0010478496551513672,-0.00041922181844711304,0.0011875331401824951,-0.002405986189842224,0.0012548267841339111
168,-0.001964651048183441,-0.00030776113271713257,0.004009433090686798,-0.00640532374382019,-0.0010956376791000366,-0.0050386711955070496,0.007740415632724762,0.004072114825248718,-0.0018612444400787354,-0.00041319429874420166,-0.0021265074610710144,-0.0023430511355400085,0.00037313997745513916,-0.00804205983877182,0.002872079610824585,0.0012301504611968994,0.003048241138458252,-0.000988289713859558,0.0011747702956199646,-0.0058153122663497925,-0.0012522339820861816
169,0.001328393816947937,0.0005235746502876282,-0.0020708367228507996,-0.004047989845275879,-0.0007961466908454895,-1.6108155250549316e-05,-0.0030390024185180664,0.007371202111244202,-0.0040216147899627686,0.0007437467575073242,0.0030545592308044434,0.001178734004497528,-0.005060434341430664,0.003107026219367981,0.0008957087993621826,-0.00010604411363601685,0.0006618797779083252,-0.00020212680101394653,-0.0011092573404312134,0.0005650520324707031,-0.0012854039669036865
170,-0.004130817949771881,-0.0009085237979888916,0.000567123293876648,-0.0008764117956161499,0.0002983510494232178,-0.0015545636415481567,0.0011314749717712402,0.014429032802581787,-0.006969049572944641,0.00015959888696670532,0.001442834734916687,-0.0008922666311264038,0.004150643944740295,-0.0007864236831665039,-0.0029925554990768433,0.0009363740682601929,-0.0020861029624938965,-0.0013746991753578186,0.0018993467092514038,0.002389565110206604,0.0018488019704818726
171,0.0023236796259880066,0.00225849449634552,-0.00028568506240844727,0.019747324287891388,0.0010659024119377136,-0.004398070275783539,0.003018289804458618,0.004473984241485596,0.001319602131843567,-0.0008226782083511353,-0.00010162591934204102,-0.001712501049041748,-5.868077278137207e-05,0.006396248936653137,-0.009939827024936676,0.0001439899206161499,0.0003249943256378174,0.0008116662502288818,-0.00048345327377319336,-0.0007414668798446655,-0.0017722845077514648
172,-1.6942620277404785e-05,0.001854032278060913,-0.0022225528955459595,-0.01545444130897522,2.434849739074707e-05,-0.000937633216381073,0.0007328391075134277,0.004087299108505249,0.007129192352294922,-0.0007332265377044678,0.0017017051577568054,-0.002380363643169403,0.0026814937591552734,0.004829823970794678,-0.0048377662897109985,-0.002122938632965088,0.0002444833517074585,0.0019473284482955933,-0.0030481666326522827,0.004771500825881958,0.002681359648704529
173,0.0014727339148521423,-0.001696556806564331,-0.0010362789034843445,0.0011511296033859253,0.0005710572004318237,0.0003405958414077759,-0.0018083006143569946,0.009907461702823639,-0.00866439938545227,-3.992021083831787e-05,-0.00040449202060699463,0.0006593018770217896,0.004289738833904266,0.003842473030090332,0.0005794987082481384,-0.000867992639541626,-0.0011988133192062378,-0.0013474076986312866,-0.006268039345741272,0.002322055399417877,0.0009235888719558716
174,0.0021396130323410034,0.0018147379159927368,0.003492899239063263,-0.004032522439956665,0.0007568821310997009,-0.0008513033390045166,-0.0044774338603019714,-0.008410260081291199,0.003869667649269104,-0.0012833774089813232,-0.0018278583884239197,0.0038809627294540405,0.005838826298713684,-0.003336802124977112,-0.003910288214683533,0.0001596212387084961,0.0015702322125434875,-0.005214512348175049,0.0016898363828659058,0.0028021633625030518,0.0013956725597381592
175,0.00016392767429351807,0.0007101148366928101,0.0018244534730911255,-0.009665951132774353,-0.0006674230098724365,-0.0016379058361053467,-0.0021341219544410706,0.008502110838890076,0.00948689877986908,0.0011488273739814758,0.00012971460819244385,-0.0027799606323242188,0.006986349821090698,0.015472210943698883,-0.001232340931892395,-0.0020387843251228333,-0.001087673008441925,-0.00021369755268096924,0.001921132206916809,-0.0028956905007362366,0.0012020915746688843
176,0.0026461631059646606,0.000246681272983551,0.00025835633277893066,-0.0009764581918716431,-0.0005760267376899719,-0.0032676607370376587,0.003966338932514191,0.007886797189712524,0.006770499050617218,-0.0011890530586242676,0.0006370991468429565,0.0010131672024726868,-0.0073554739356040955,0.010469749569892883,-0.005045294761657715,-0.0011996924877166748,0.0006557255983352661,-0.00037151575088500977,-0.003381587564945221,-0.002480708062648773,0.003977186977863312
177,-0.0007011517882347107,8.922815322875977e-05,0.003649473190307617,-0.016207635402679443,0.000967562198638916,-0.0011048167943954468,-0.005429968237876892,-0.0001493394374847412,-0.0023315995931625366,0.00029522180557250977,-0.00010670721530914307,-9.238719940185547e-05,0.003335714340209961,0.0015895292162895203,-0.006361864507198334,0.0009775310754776,-0.0014479607343673706,-0.0021173059940338135,0.007385551929473877,0.0031890347599983215,0.00690566748380661
178,0.0014422610402107239,0.0004983246326446533,0.0005098581314086914,0.0011963248252868652,0.001498579978942871,0.0001254826784133911,0.001347556710243225,0.014212995767593384,-0.0008490085601806641,0.001236245036125183,-0.0014180541038513184,-0.002872452139854431,0.005479931831359863,0.013659358024597168,-0.00012918561697006226,-0.00024580955505371094,0.00031897425651550293,0.0020943209528923035,0.00042560696601867676,-0.0008732154965400696,0.0021866559982299805
179,-0.001962423324584961,-9.369850158691406e-05,-0.002753809094429016,-0.006770089268684387,-0.0008921027183532715,-0.00011426210403442383,0.0041571855545043945,0.008396759629249573,0.000904381275177002,0.00039761513471603394,0.00025926530361175537,-0.0006562620401382446,0.0008801668882369995,0.014145396649837494,-0.004752293229103088,0.0013443529605865479,0.0011037588119506836,-0.00011252611875534058,0.004268050193786621,-0.0005192831158638,0.0027563124895095825
180,-2.215057611465454e-05,0.001430228352546692,0.0030027776956558228,0.008733287453651428,-0.00012618303298950195,0.00028067827224731445,-0.0010622739791870117,0.021859541535377502,-0.005760669708251953,0.0013976171612739563,-0.000927850604057312,0.001275487244129181,0.00488339364528656,0.007658928632736206,-0.0007928833365440369,-0.004680834710597992,-0.00014603137969970703,0.0015051662921905518,0.0011696591973304749,-0.006324067711830139,0.0008108615875244141
181,0.0011775195598602295,4.360079765319824e-05,-0.002476312220096588,-0.008307993412017822,0.0005212873220443726,-0.001991555094718933,-0.008516743779182434,0.0027338266372680664,-0.0019699782133102417,-0.0007589235901832581,0.0030842795968055725,0.00028526782989501953,-0.0027654245495796204,0.008389636874198914,-0.007193922996520996,0.0008362680673599243,0.00024590641260147095,0.0003396719694137573,-0.001927882432937622,-0.0031772255897521973,0.002549216151237488
182,0.001866072416305542,0.0015129372477531433,0.004107296466827393,-0.00906449556350708,-0.00016757100820541382,-0.00177871435880661,0.001558557152748108,0.0011003315448760986,-9.071826934814453e-05,0.00013902783393859863,-0.0013132914900779724,0.0015571415424346924,-0.0012945085763931274,0.012064516544342041,0.00048075616359710693,-0.0023013651371002197,0.0006341263651847839,-0.0019269883632659912,-0.00016804039478302002,-0.006367594003677368,0.0018678754568099976
183,0.0013401955366134644,-0.0012380331754684448,0.00033473968505859375,-0.0059431493282318115,0.0029465407133102417,0.0005597323179244995,-0.007765434682369232,0.0032114535570144653,0.0032231807708740234,0.0008773058652877808,0.00040391087532043457,-0.002684265375137329,0.0027467459440231323,-0.006992891430854797,-0.005196243524551392,0.0019220858812332153,0.0012715011835098267,-0.002800486981868744,0.0018779486417770386,-0.0036187171936035156,-0.0038923323154449463
184,-0.001107044517993927,-0.0013418346643447876,-0.0019623711705207825,-0.0021493136882781982,0.001962214708328247,-0.0021939128637313843,0.0020928457379341125,-0.009699076414108276,-0.010196976363658905,8.717179298400879e-06,0.0009036660194396973,0.0008608847856521606,-0.0013367384672164917,-0.012724913656711578,-0.008228734135627747,0.001067720353603363,0.0007525235414505005,0.0019942522048950195,-0.0030179470777511597,0.00045828521251678467,0.005616225302219391
185,0.0034058913588523865,-0.001949310302734375,-0.002294875681400299,0.009401828050613403,0.0022031739354133606,0.0029363632202148438,-0.002058878540992737,0.009621486067771912,0.002917677164077759,-0.00074777752161026,-0.0014224052429199219,0.0009242743253707886,-0.0013311654329299927,-0.005952104926109314,-0.0021309256553649902,0.00138014554977417,0.0003144592046737671,0.0033151432871818542,0.0033622384071350098,-0.006471969187259674,0.0005568265914916992
186,-0.0010065585374832153,0.0023163631558418274,-0.00022289156913757324,-0.009851314127445221,-0.0029656365513801575,0.000255584716796875,-0.004649840295314789,0.01134401559829712,-0.0005708038806915283,-0.0003776922821998596,-0.001522943377494812,0.005293354392051697,-0.0002513676881790161,-0.0021570026874542236,-0.0008786767721176147,-0.0027463361620903015,-0.00046962499618530273,-0.0004193708300590515,-0.001541033387184143,-0.0018385499715805054,-0.004505150020122528
187,-0.0029040127992630005,-0.002091728150844574,-0.005181707441806793,-0.0062736570835113525,-0.002428010106086731,0.0005091577768325806,-0.008094154298305511,-0.002160102128982544,-0.000823482871055603,4.681199789047241e-05,-0.0005240589380264282,-0.00033445656299591064,-0.00016939640045166016,0.0046547651290893555,0.006164751946926117,0.0036393925547599792,-0.00022262334823608398,-8.194148540496826e-05,0.0004372149705886841,-0.006776385009288788,-0.0005626082420349121
188,0.001488327980041504,0.0003181546926498413,0.0031851083040237427,0.0020819902420043945,-0.002732314169406891,-0.0032886937260627747,-0.002181604504585266,0.016907744109630585,-0.005542322993278503,0.0008836984634399414,-0.0006201714277267456,-0.0016391873359680176,-0.002357006072998047,0.0031923800706863403,-0.001837015151977539,-0.0008698776364326477,0.0012174248695373535,-0.0008892044425010681,-0.0030405819416046143,-0.0056708380579948425,-0.0020978525280952454
189,-0.0006401315331459045,0.0002480745315551758,-0.0015469342470169067,0.0029997974634170532,0.0008501186966896057,0.0021269023418426514,0.002529457211494446,-0.006998851895332336,-0.002676442265510559,-0.00026588886976242065,-0.001361936330795288,-0.00032236427068710327,-0.00407816469669342,0.0020387768745422363,-0.001451648771762848,0.0004901513457298279,-0.0008845031261444092,-0.001127094030380249,-0.0033128783106803894,0.0015955567359924316,0.003093212842941284
190,0.0006951615214347839,0.00014989078044891357,0.001308731734752655,0.0002282261848449707,-0.0002060532569885254,0.002000376582145691,0.002823054790496826,-0.0013881325721740723,0.0022462159395217896,0.0009993836283683777,0.0018462985754013062,0.0008052662014961243,0.0033500194549560547,0.004674702882766724,-0.0003896057605743408,-0.0033862143754959106,0.0018508806824684143,-0.0006701871752738953,-0.00453551858663559,-0.00788949429988861,0.0001862943172454834
191,0.0027367696166038513,0.00040424615144729614,-0.0012972727417945862,0.0105128213763237,0.00034756213426589966,-0.00020971894264221191,-0.0006004422903060913,-0.013526543974876404,0.0038994550704956055,0.0007455796003341675,-0.0018001347780227661,-0.0022360309958457947,-0.0035057514905929565,0.007640376687049866,0.005603663623332977,0.00046432018280029297,-0.0004062056541442871,0.00034599006175994873,-0.0010059326887130737,0.0006550028920173645,0.004222676157951355
192,0.002543210983276367,-0.0024630725383758545,0.0030499398708343506,0.004354193806648254,-0.0006190389394760132,-0.004249304533004761,0.0024757832288742065,0.0018979161977767944,0.0022751837968826294,0.0005252957344055176,-5.62518835067749e-05,-0.0023804903030395508,-0.0013874247670173645,-0.0018913894891738892,-0.0007080882787704468,0.001734703779220581,0.00020460784435272217,0.0005918815732002258,-0.0072176530957221985,0.00024740397930145264,0.0024565234780311584
